component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\LessResourceReferenceTest.java$processResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\JavaScriptReferenceHeaderItem.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\StringValue.java$toCharacter,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard.java$UserRolesStep,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\lang\PropertyResolver.java$getField,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\ValidationError.java$setMessage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\TagTester.java$getAttributeContains,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$getStyle,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java$generateSecretKey,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockWebRequest.java$addDateHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\ExternalLink.java$getPopupSettings,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$show,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\versioning\VersioningTestPage.java$changeComponentModel,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\LastButton.java$isEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$isInstantiationAuthorized,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\validator\CreditCardValidator.java$isMaestro,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\size\BytesTest.java$stringOperationsCommaLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\resource\DummySubClassPage.java$DummySubClassPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\ResourceReferenceRegistry.java$ResourceReferenceRegistry,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupStream.java$getEncoding,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\response\StringResponse.java$getBuffer,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\ColumnLocation.java$getAlignment,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpSession.java$getServletContext,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\JavaScriptFilteredIntoFooterHeaderResponse.java$createFilters,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Bytes.java$valueOf,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\OpenCloseTagExpander.java$contains,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockPageManager.java$getContext,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\ClassScanner.java$ClassScanner,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\handler\resource\ResourceReferenceRequestHandler.java$getVariation,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Page.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java$getUnselectedChoices,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\SmartLinkLabel.java$getLinkParser,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\AbstractStringList.java$join,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$submitAjaxFormSubmitBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java$fillWithHtml40Entities,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Contact.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Classes.java$relativeClass,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterTest.java$before,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\iterator\AbstractHierarchyIteratorWithFilter.java$onTraversalFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterStateModel.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxHeaderContributionPage.java$AjaxHeaderContributionPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\FrameworkSettings.java$add,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\DataViewBase.java$next,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ExceptionMapperTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\StyleAndVariationResourceNameIterator.java$getStyle,0.0
3\vers\wicket_6_3_0\repo\wicket-cdi\src\main\java\org\apache\wicket\cdi\AbstractInjector.java$postConstruct,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosureTest.java$controllingChildShouldDefaultToTheSingleComponentInsideEnclosure,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\panel\FeedbackPanel.java$getFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\caching\NullResourceStreamReference.java$getReference,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\list\Loop.java$getIterations,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\Revision.java$applyTo,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\response\StringResponse.java$StringResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java$ListMultipleChoice,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\attributes\AjaxRequestAttributes.java$setWicketAjaxResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\response\filter\AjaxServerAndClientTimeFilter.java$filter,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MostRecentlyUsedMap.java$getRemovedValue,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\StringResourceModel.java$onDetach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockWebResponse.java$getBinaryResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\SelectOption.java$SelectOption,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$getRows,0.0
3\vers\wicket_6_3_0\repo\wicket-guice\src\test\java\org\apache\wicket\guice\TestComponent.java$TestComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$recordRequestResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\DiffUtil.java$validatePage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\crypt\ClassCryptFactory.java$ClassCryptFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage4.java$CheckGroupTestPage4,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MiniMap.java$size,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\EventFilter.java$apply,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\TogglePageTest.java$testTraditionalAjaxEnclosurePage,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\AbstractCalendar.java$getJavaScriptWidgetId,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\BaseTree.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketResponse.java$reset,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MyComponent.java$MyComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\convert\converter\CalendarConverter.java$CalendarConverter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapperFactory.java$setEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Checks.java$notNullShort,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperApplication.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\SessionSizeDebugPanel.java$getDataModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\validator\DateValidator.java$maximum,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\BaseTreePage.java$createTreeModel,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\nested\Subtree.java$Subtree,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\CSVDataExporter.java$isExportHeadersEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\lang\PropertyResolver.java$findMethod,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\AbstractPageableView.java$getItemCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$modelChanging,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\diskstore\DebugDiskDataStore.java$register,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$setMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleListenerTest.java$map,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessPage3.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\memory\HttpSessionDataStore.java$removeData,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequestTest.java$setRelativeUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\handler\render\WebPageRendererTest.java$testDifferentUrlsAndNewPageInstance,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\File.java$outputStream,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetMap.java$loadResource,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\ComponentInfo.java$isNumber,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\EnhancedPageView.java$addTreeControls,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithFPTest.java$testHelloWorld,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelLink.java$getParticipant,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\resolver\AutoLinkResolver.java$AutolinkExternalLink,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\NestedTree.java$newNodeComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\handler\render\SkipRenderWithSetResponsePageTest.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilteredPropertyColumn.java$FilteredPropertyColumn,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\cycle\UrlRendererTest.java$renderFullUrlAsRelativeToBaseUrlWithFirstSegmentsEqualToTheContextAndFilterPaths,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\AbstractMarkupParser.java$compressWhitespace,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxButton.java$getForm,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java$onSubmit,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java$createChoicesIdsMap,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\cycle\AbstractRequestCycleListener.java$onException,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$hasNoErrorMessage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\TestErrorPage.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\handler\PageProvider.java$getRenderCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosurePage_1.java$getLabel2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosurePage_1.java$getLabel1,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceAggregatorTest.java$testTransitiveDependencies,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardStep.java$previous,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractTextComponent.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\test\java\org\apache\wicket\request\mapper\parameter\UrlPathPageParametersEncoderTest.java$decodeUrlWithTrailingSlash,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\LibraryApplication.java$isAuthorized,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosurePage_3.java$AjaxEnclosurePage_3,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java$newSession,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$getHttpSession,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\apps_1\Book.java$Book,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\Link.java$getPopupSettings,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\ProviderSubset.java$retainAll,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$getDefaultLabel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$loadNonPageMarkupTemplate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\MountedMapper.java$buildUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponse.java$getLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\ModifyCookiePageTest.java$testSetCookieWithinLinkListener,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\string\interpolator\PropertyVariableInterpolator.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanel.java$isTabVisible,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTestCase.java$warning,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java$getRequestURI,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\Contact.java$getHomePhone,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java$getRequestURL,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\EventBus.java$sessionUnbound,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$createImage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\validator\StringValidator.java$StringValidator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupCacheTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.java$getTitle,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\transformer\XsltOutputTransformerContainer.java$transform,0.0
3\vers\wicket_6_3_0\repo\wicket-objectssizeof-agent\src\main\java\org\apache\wicket\util\instrument\InstrumentationObjectSizeOfStrategy.java$replaceObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\AbstractReadOnlyModel.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\EventBus.java$registerPage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$InvalidContentTypeException,0.0
