component_name,fault_probability
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlLinkRendererTest.java$testClientBehaviorHolderRendersIdAndNameCommandLink,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlBodyRendererBase.java$encodeBegin,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\CommonPropertyUtils.java$renderLabelProperties,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ELText.java$getType,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\event\MethodExpressionActionListener.java$getFacesContext,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$isStrictXhtmlLinks,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\context\flash\FlashImplTest.java$_noElementAssertions,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\flash\FlashImpl.java$_convertToBoolean,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\FacesMessageTest.java$testSeverityValues,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlCommandButtonClientBehaviorRendererTest.java$getClientBehaviorHtmlRenderedAttributes,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\RequestImplicitObject.java$getValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetadataTargetImpl.java$getTargetClass,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupport.java$checkResourceExists,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ResourceHandlerImplTest.java$testCreateResource_cacheHonorsLocale,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToListener.java$restoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentELTagBase.java$setBooleanProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ClassUtils.java$_ClassUtils,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_DeltaListTest.java$removeTestFacesListener,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LengthValidator.java$getMinimum,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\PartialResponseWriterImplTest.java$getLocalFile,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\FacesMessage.java$getDetail,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_DeltaStateHelper.java$remove,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ContextTestRequestWrapper.java$getParameterValues,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ResourceHandlerCache.java$getResourceLoader,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\DefaultFaceletContext.java$getFacesContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\config\impl\digister\DigesterFacesConfigUnmarshallerImplTest.java$assertLocaleConfig,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\util\Resource.java$connect,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\render\ClientBehaviorRenderer.java$decode,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ClassUtils.java$newInstance,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$getViewListenersForEventClass,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$isSecure,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\MyFacesObjectInputStream.java$resolveClass,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$addConverter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\EncodingHandler.java$EncodingHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ResultSetDataModel.java$hasNext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Converter.java$addAttribute,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateBeanTestCase.java$testDisabledBeanValidatorNotInstalled,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewDeclarationLanguage.java$applyActionMethodExpressionEL,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$getAttributes,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTextRendererBase.java$getConvertedValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\UIComponentClassicTagBase.java$checkFacetNameOnParentExists,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$restoreAttachedState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\FaceletMultipleRequestsTestCase.java$createExpressionFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfig.java$getMetadataComplete,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\DummyBean.java$getMap,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\DoubleConverter.java$getAsObject,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$encodeActionURL,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\html\MockNbsp.java$setupComponents,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$UIComponentBase,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\SessionMap.java$SessionMap,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$visitTree,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jstl\core\JstlCoreTestCase.java$setupRenderers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlListboxRendererTest.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\NavigationCase.java$getRedirect,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\convert\EnumConverterTest.java$toString,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\EditableValueHolderHandler.java$createAttachedObjectTarget,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\TagTestCase.java$setupConvertersAndValidators,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\ErrorPageWriter.java$_prepareExceptionStack,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\PartialViewContextImpl.java$isPartialRequest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentPropertyDescriptor.java$CompositeComponentPropertyDescriptor,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewParameter.java$setName,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\FactoryFinder.java$FactoryFinder,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlTextRendererTest.java$HtmlTextRendererTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ViewHandler.java$apply,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupportTest.java$testCalculateViewIdFacesException,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TagLibraryConfig.java$getRendererType,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\view\facelets\Tag.java$toString,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImplBase.java$FacesContextImplBase,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\CompositeComponentELResolver.java$put,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\PropertyResolverImpl.java$getELContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java$getDefaultSourcClassForSystemEvent,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_EmptyIterator.java$hasNext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\component\visit\PartialVisitContext.java$_idRemoved,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentCCRefTestCase.java$testCCRefOnStylesheet,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\logging\MyfacesLogger.java$getHandlers,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlMessagesRendererBase.java$getComponentStyleClass,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ManagedBeanResolver.java$isReadOnly,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseTest.java$testQueueEventArgNPE,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TagLibraryConfig.java$TagLibraryImpl,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\ConfigFilesXmlValidationUtils.java$getCharacterStream,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\CompositeVariableMapper.java$setVariable,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\AbstractAttributeMap.java$getKey,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\FaceletMultipleRequestsTestCase.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\flash\SubKeyMap.java$getKey,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\ServerSideStateCacheImpl.java$nextViewSequence,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$setBeforePhaseListener,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlMessagesRendererBase.java$getFor,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\util\SecretKeyCacheTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\PartialViewContextImpl.java$getPartialResponseWriter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$isWrapTagExceptionsAsContextAware,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\PartialViewContextImpl.java$processPartialExecute,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\html\util\HTMLEncoderTest.java$testEncodeStringNull,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedListStateWrapperTest.java$_AttachedListStateWrapperTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\TemplateContextImpl.java$getAttributeNames,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$restoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Factory.java$getExternalContextFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ViewMetadataTestCase.java$getNavigationCase,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\FacesMessage.java$toString,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Behavior.java$addProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\CommentInstruction.java$isLiteral,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\resource\InternalClassLoaderResourceLoader.java$getClassLoader,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$processRestoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\el\SerializableELExpressionsTestCase.java$createExpressionFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\config\annotation\AnnotationProcessorTestCase.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewParameter.java$getUIViewParameter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\LoadBundleTag.java$putAll,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSecretClientBehaviorRendererTest.java$createComponentToTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlLabelRendererTest.java$getPageContents,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\CompositeFunctionMapper.java$resolveFunction,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesTestCase.java$initContainerIntegration,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentTagHandlerDelegate.java$createMetaRuleset,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$getContextPath,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$clearInitialState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TagUnit.java$TagUnit,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIOutcomeTarget.java$getFamily,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\StateManagerWithFaceletsClientSideTest.java$testWriteAndRestoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\util\Vertex.java$reset,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\HashMapUtils.java$HashMapUtils,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContext.java$setResponseCharacterEncoding,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\FlashELResolver.java$facesContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ManagedBeanResolver.java$createManagedBean,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareException.java$getLocation,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\CookieMap.java$getAttributeNames,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfig.java$addNavigationRule,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Converter.java$addProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewParameter.java$encodeAll,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRendererUtils.java$mapAttachedParamsToStringValues,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\util\ResourceUtils.java$getRenderedScriptResources,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\FacesContextWrapper.java$getELContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$getClassLoader,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\ExceptionHandlerImpl.java$handle,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_AttachedStateWrapper.java$_AttachedStateWrapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\FacetHandler.java$isCacheable,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\jsp\JspViewDeclarationLanguageTest.java$buildView,0.0
