component_name,fault_probability
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testThrowsOnCannotDeleteFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$isValidLine,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$FileFilterUtils,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testReverseComparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteWithEncoding_WithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToStringNoEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$XmlStreamReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$handleIOException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java$validate,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$ByteArrayOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_fileName_nullFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setLength,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testSkip,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FalseFileFilter.java$accept,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$normalize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryFiltered,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testNormalizeUnixWin,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$markSupported,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadEmpty,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onFileChange,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedFloat,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java$getInputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$isCaseSensitive,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkCompare_case,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$DirectoryWalker,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_LongResponse,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$doNormalize,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$orFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceOS_String_Other,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testUTF16WithSingleByteRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$ComparatorAbstractTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getDefaultEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedUnsignedShort,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_LongResponseKb,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testGetBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_File_directory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$directoriesOnly,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\DemuxInputStream.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testConcat,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$TestNullReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$innerListFiles,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ClosedOutputStream.java$write,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$performCommand,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFilterArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testAppXml,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getTestFilters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkEquals_functionality,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$toBufferedInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$testStopWithNoFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$openInputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$processChars,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testLimitToCurrent,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadByte,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleCancelled,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$afterWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullIn,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testConstants,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$doCopyFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter_nullOut,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$buildFilterUsingAdd,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$checkXmlContent,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testLatin1Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$testDataIntegrityWithBufferedReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile2ToDir,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToOutputStream_nullOut,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$byteCountToDisplaySize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testHandleStartDirectoryFalse,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_nullData,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$filterDirectoryContents,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testAppendConstructStringBuilder,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$destroy,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetFullPathNoEndSeparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDeleteQuietlyFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$decodeUrl,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$prepareReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$XmlStreamReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$getFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$StringBuilderWriter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\NameFileComparator.java$toString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$iterateFiles,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryToDirectory_NonExistingDest,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ReverseComparator.java$ReverseComparator,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java$afterRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testNormalize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$testFlush,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$markSupported,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$isFileOlder,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDecodeUrlNullSafe,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkRegionMatches_case,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$FileUtilsCleanDirectoryTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$verifyResultFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSkipInvalid,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$getDelay,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$get,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectory_Rename,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$createNameFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testPrefix,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onFileCreate,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$writeLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testSortListNull,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$isExtension,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$assertFiltering,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$notFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\NullWriter.java$NullWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$generateTestData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_InvalidTextResponse,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$separatorsToSystem,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile4,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURIToString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\NameFileComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFiles,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$handleDirectoryStart,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testFlush,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$beforeWrite,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$wildcardMatch,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$ProxyInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterDirAndFile3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterDirAndFile2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReadReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java$PrefixFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterDirAndFile4,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java$ReversedLinesFileReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onFileChange,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToByteArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java$testReadArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java$XmlStreamWriter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readChar,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$handleFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testCorrectlyIdentifySymlinkWithParentSymLink,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$filterSet,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$CharSequenceInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testConstructor_File_nullFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$beforeRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testUTF16BEEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$selectNow,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$getXmlProlog,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadChar,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$OrFileFilterTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$freeSpaceUnix,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testSkipping,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_Encoding_nullStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$equals,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testAtThreshold,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$setFileFilters,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$markSupported,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteByteArrayToFile_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testNullString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$XmlStreamReaderException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToWriter_nullOut,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$handleDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testBelowThreshold,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile_WithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testAnd,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestSimple.java$testUnsupportedEncodingBig5,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$mark,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDecodeUrl,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testUTF16Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadWithoutBOM,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$init,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\NullOutputStream.java$write,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyURLToFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getDefaultWorkingPath,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$getPath,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java$CanWriteFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$FileUtilsFileNewerTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getContentTypeEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURIToStringNullEncoding,0.0
