component_name,fault_probability
cayenne-cache-invalidation\src\main\java\org\apache\cayenne\cache\invalidation\CacheGroupsHandler.java,0.0
cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\relationship\ObjectIdBatchSourceItem.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\ExpressionParameterTest.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\db\SetNotNullToDb.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbimport\FilterContainer.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java,0.0
cayenne-protostuff\src\test\java\org\apache\cayenne\rop\protostuff\persistent\ClientMtTable2.java,0.0
modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\VersionTest.java,0.002
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_people\Address.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\reader\RowReader.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\datafactory\CombinedValueProvider.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\CayenneContextWithDataContextIT.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\model\AddColumnToModel.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextObjectTrackingIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\ProcedureCallIT.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\extension\BaseSaverDelegate.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTGreaterTest.java,0.0
cayenne-velocity\src\test\java\org\apache\cayenne\velocity\VelocityModuleProviderTest.java,0.0
cayenne-joda\src\test\java\org\apache\cayenne\joda\access\types\JodaTestCase.java,0.0
cayenne-osgi\src\main\java\org\apache\cayenne\configuration\osgi\OsgiModuleBuilder.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\ServerCaseDbAdapterProvider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\SybaseUnitDbAdapter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\derby\DerbyAdapter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLInnerFetchJoin.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\mt\MtTable2.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\validation\BeanValidationFailureTest.java,0.0
cayenne-commitlog\src\main\java\org\apache\cayenne\commitlog\model\ChangeMap.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\table_primitives\auto\_TablePrimitives.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\dbsync\BaseSchemaUpdateStrategy.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\db\Auditable4.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\remote\ClientChannelServerDiffsIT.java,0.0
maven-plugins\cayenne-maven-plugin\src\test\java\org\apache\cayenne\tools\DbImporterMojoTest.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\rop\ServerHessianSerializationServiceProvider.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\types\ValueObjectType.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\ToManyListFault.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\ExpressionFactoryIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLDistinct.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\QueryResultBuilder.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\AttributePropertyDecorator.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\EditorTextField.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\db\SetValueForNullToDb.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\derby\DerbyPkGenerator.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\remote\RangeQuery.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataSourceModificationEvent.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\BigIntegerConverter.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ConfigurePreferencesAction.java,0.0
cayenne-velocity\src\main\java\org\apache\cayenne\velocity\VelocityModule.java,0.0
maven-plugins\cayenne-maven-plugin\src\test\java\org\apache\cayenne\tools\CayenneGeneratorMojoTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable3.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\Scope.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateMainTab.java,0.013
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_to_many_fk\ToManyFkDep.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ConditionNode.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTCurrentTimestamp.java,0.0
cayenne-protostuff\src\test\java\org\apache\cayenne\rop\protostuff\persistent\auto\_MtTable1.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_flattened\auto\_FlattenedTest2.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseSniffer.java,0.0
modeler\cayenne-wocompat\src\test\java\org\apache\cayenne\wocompat\EOModelProcessorTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\auto\_Iv1Sub1.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjRelationshipTableModel.java,0.003
cayenne-rop-server\src\test\java\org\apache\cayenne\CayenneContextGraphManagerTest.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\map\EntityTest.java,0.0
tutorials\tutorial-rop-client\src\main\java\org\apache\cayenne\tutorial\persistent\client\Main.java,0.649
cayenne-server\src\test\java\org\apache\cayenne\unit\jira\CAY_191IT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLTrimBoth.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\mock\MockDataSourceFactory1.java,0.0
cayenne-osgi\src\main\java\org\apache\cayenne\configuration\osgi\OsgiModule.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\DataChannelFilterChain.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\load\LoaderDelegate.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships\auto\_Relationships.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributeInfoDialogView.java,0.57
cayenne-server\src\test\java\org\apache\cayenne\BaseContextTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\MockQuery.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\dba\oracle\OracleUtilDateTypeTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\RelationshipUndoableEdit.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_to_one_fk\auto\_ToOneFK1.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\MapDigraph.java,0.0
modeler\cayenne-wocompat\src\main\java\org\apache\cayenne\wocompat\parser\DefaultPlistDataStructureFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeEditor.java,0.011
cayenne-server\src\main\java\org\apache\cayenne\access\OperationHints.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\reflect\BeanAccessorTest.java,0.0
cayenne-web\src\test\java\org\apache\cayenne\configuration\web\CayenneFilterTest.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\MapProvider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\MockDataNode.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayListener.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MultipleObjectsAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\generated\auto\_GeneratedColumnTestEntity.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClassesTabPanel.java,0.001
cayenne-server\src\test\java\org\apache\cayenne\map\DataMapNamespaceTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\ObjectSelect.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\PrefetchTreeNodeTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DataChannelHandler.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\parser\SQLTemplateParserTreeConstants.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\CallbackMap.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\Version.java,0.003
cayenne-web\src\main\java\org\apache\cayenne\configuration\web\SessionContextRequestHandler.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\dbimport\AddExcludeTableAction.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ObjectContextDeleteAction.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\mysql\MySQLEJBQLConditionTranslator.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\EmbeddableHandler.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\locking\SimpleLockingTestEntity.java,0.0
cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\dbload\PrimaryKeyLoaderIT.java,0.0
cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\token\ValueForNullIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbimport\ColorTreeRenderer.java,0.0
cayenne-joda\src\main\java\org\apache\cayenne\joda\access\types\LocalDateTimeType.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\DbEntityDictionary.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\auto\_InheritanceVertical.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\OptimisticLockingIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ObjectContextChangeLog.java,0.0
cayenne-web\src\main\java\org\apache\cayenne\configuration\web\CayenneFilter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseJoinStack.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleView.java,0.001
cayenne-server\src\main\java\org\apache\cayenne\exp\FunctionExpressionFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableDisplayEvent.java,0.0
cayenne-jcache\src\main\java\org\apache\cayenne\jcache\JCacheConstants.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\DefaultValueDecryptor.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\FileClassLoadingService.java,0.009
cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorBindingTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\hybrid\HybridEntity2.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackEventHandler.java,0.0
cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\model\PatternParam.java,0.0
cayenne-cache-invalidation\src\main\java\org\apache\cayenne\cache\invalidation\InvalidationFunction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\deleterules\DeleteRule.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEJBQLOrderByIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\RelationshipErrorMsg.java,0.001
cayenne-server\src\test\java\org\apache\cayenne\testdo\no_pk\NoPkTestEntity.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\PrimaryKeyLoader.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLInnerJoin.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\StrongConnection.java,0.0
cayenne-commitlog\src\main\java\org\apache\cayenne\commitlog\CommitLogModuleExtender.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTSubstringTest.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockImplementation5.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\tx\DefaultTransactionManager.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\MainCayenneServerModuleProvider.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\translator\batch\BatchTranslatorFactory.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\SchemaFilter.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\map\DbJoinTest.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\factory\OpenBaseMergerTokenFactory.java,0.0
cayenne-xmpp\src\test\java\org\apache\cayenne\event\XMPPModuleIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataContextMergeHandler.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\server\SyntheticNodeDataDomainProviderTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTMin.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EmbeddableAttributeErrorMsg.java,0.001
cayenne-server\src\test\java\org\apache\cayenne\testdo\hybrid\HybridEntity1.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\ProjectSaver.java,0.0
cayenne-jgroups\src\main\java\org\apache\cayenne\event\JavaGroupsBridge.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_with_enum\auto\_Root.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\DataMap.java,0.0
maven-plugins\cayenne-maven-plugin\src\test\java\org\apache\cayenne\tools\DerbyManager.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\unit\di\client\ClientCaseSelfIT.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\db\AuditableChild3.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToOneProperty.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\ListProvider.java,0.0
cayenne-rop-server\src\test\java\org\apache\cayenne\remote\hessian\HessianConfigTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLSelectAction.java,0.0
cayenne-cgen\src\main\java\org\apache\cayenne\gen\StringUtils.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\DefaultDataNodeFactory.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\ClientObjEntity.java,0.0
modeler\cayenne-modeler-generic-ext\src\main\java\org\apache\cayenne\modeler\generic\GenericPlatformInitializer.java,0.03
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\model\AbstractToModelToken.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\ObjectStoreTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_activity\auto\_ActivityResult.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\AliasPathComponent.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\auto\_IvOther.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\BatchQueryRow.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\access\ClientServerChannelQueryIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\QueryRouter.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\deleterules\DeleteNullify.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\SchemaBuilder.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\db\auto\_E1.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DbRelationshipDisplayListener.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\SelectQueryPrefetchRouterActionIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\AggregateConditionNode.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizard.java,0.006
tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Gallery.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\JoinType.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbimport\ReverseEngineeringTreePanel.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\unit\FlattenedServerCase.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\things\auto\_Ball.java,0.0
cayenne-client-jetty\src\main\java\org\apache\cayenne\rop\JettyHttpClientConnectionProvider.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\ByteConverter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTSubtract.java,0.0
tutorials\tutorial-rop-server-http2\src\main\java\org\apache\cayenne\tutorial\persistent\Gallery.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\numeric_types\auto\_BigIntegerEntity.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\DbImportTreeUndoableEdit.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\util\ValidationDelegate.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_delete_rules\DeleteRuleTest2.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderListProperty.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\CDOMany2OneIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\MainToolBar.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\query\SQLTemplateTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_flat\InheritanceFlat.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ExpressionCollectionEvaluationIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ExitAction.java,0.002
cayenne-server\src\test\java\org\apache\cayenne\reflect\TstHasRelated.java,0.0
