component_name,fault_probability
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DocumentationAction.java$performAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DefaultQueryMetadata.java$getResultSetMapping,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\BatchQueryBuilder.java$getAdapter,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKDefaultGeneratorPanel.java$setDbEntity,0.0
s\3_1M3\repo\build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\ArtifactItem.java$getGroupId,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\BaseUpgradeHandler.java$getUpgradeMetaData,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$addEntityListener,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ReturnTypesMap1.java$getCharColumn,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ItemEventBinding.java$updateView,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$removeDomainListener,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\sort\WeightedAshwoodEntitySorterTest.java$testSortDbEntities,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\IDUtil.java$nextInt,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateCallbackMethodUndoableEdit.java$undo,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\DataMapFileFilterTest.java$testRejectCayenneXml,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\Cayenne.java$readSimpleProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLEncoder.java$encodeProperty,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ImageRendererColumn.java$ImageRendererColumn,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\DefaultEventManager.java$removeAllListeners,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTBetween.java$getExpressionOperator,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\ClientChannelTest.java$testOnQuerySelectOverrideCached,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java$setLogWriter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapTest.java$testAddEntityWithSameName,0.0
s\3_1M3\repo\tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\Artist.java$setDateOfBirthString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AddRelationshipToModel.java$getRelationship,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeModel.java$getNodeForObjectPath,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$setGenerated,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ComboSelectionBinding.java$initWarning,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateDbEntityAction.java$fireDbEntityEvent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataRowUtilsTest.java$testIsToOneTargetModifiedWithNewTarget,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java$addStatementEventListener,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfo.java$getMapKey,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_Quote_Person.java$setDAte,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectContextStateLog.java$dirtyNodes,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\DataObjectMatchTranslator.java$getExpression,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectsFromDataRowsQuery.java$getCacheStrategy,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptionsView.java$getGenerateButton,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_194Test.java$testQualifyOnToOne,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$clearWarnings,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\style\SyntaxStyle.java$getFont,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CompoundPkChangeTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ReturnTypesMappingTest.java$testFLOAT2,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldAccessor.java$getName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\ValidationException.java$getValidationResult,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\ValueForNullTest.java$get,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RangeQuery.java$getDataMap,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\PostgresUnitDbAdapter.java$supportsStoredProcedures,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\Comparators.java$compare,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLIdentifierColumnsTranslator.java$getColumns,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\EnumTest.java$testSerializabilityWithHessianObjectProperty,0.0
s\3_1M3\repo\build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\DBHelper.java$getInt,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSelectQuerySplitAliasesTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ScalarRowReader.java$setPostProcessor,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\Application.java$getName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackType.java$getType,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java$setFetchOffset,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java$testEvaluateOBJ_PATH_DataObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNot.java$getType,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\OSQueryCache.java$removeGroup,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\JoinTreeNode.java$getAlias,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\control\FileChooser.java$setAllowDirectories,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ObjectType.java$setJdbcObject,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ConfigurePreferencesAction.java$ConfigurePreferencesAction,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ValidationResultBrowser.java$closeDialogAction,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\DbRelationshipTargetView.java$DbRelationshipTargetView,0.0
s\3_1M3\repo\build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\TableHelper.java$deleteAll,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLQueryTest.java$testSelectFromWhereLessOrEqual,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLAggregateColumnTranslator.java$visitSum,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CacheSyncConfigController.java$commitChanges,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getWarnings,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Gallery.java$getExhibitArray,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\DataChannelProjectLoader.java$loadProject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTGreaterOrEqual.java$shallowCopy,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\server\DefaultDbAdapterFactoryTest.java$testCreatedAdapter_Auto,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextWriteTest.java$testCommitChangesToParent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CharPkTestEntity.java$setPkCol,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityCallbackListenersTab.java$getCallbackMap,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\TableColumnPreferences.java$updateTable,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTabbedView.java$currentDbRelationshipChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLUpdateItemTranslator.java$visitUpdateItem,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTableId.java$hashCode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\DefaultEventManager.java$postEvent,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\v6\XMLDataSourceInfoLoader_V3_0_0_1.java$createChildTagHandler,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$setPrimaryKey,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ROArtist.java$addToPaintingArray,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\JdbcPkGenerator.java$JdbcPkGenerator,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationshipDetected.java$setFkName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java$CollectionBuilderOperation,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainSyncBucket.java$create,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ResourceLocator.java$getResource,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjAttributeTableModel.java$resetDbEntity,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\ConfigurationSaver.java$visitDataMap,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLEncoder.java$XMLEncoder,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLConditionTranslator.java$visitTrimBoth,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\AbstractQueryTest.java$testSetRootClass,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Entity.java$getNonNullNamespace,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ExitAction.java$exit,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getScale,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtReflexive.java$removeFromChildren,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\Rot13PasswordEncoder.java$rotate,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphType.java$getBuilderClass,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjectQueryPropertiesPanel.java$initController,0.0
s\3_1M3\repo\tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Gallery.java$getPaintings,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\Locking.java$Locking,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\Compiler.java$normalizeIdPath,0.0
s\3_1M3\repo\framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbImporterMojo.java$dbEntityRemoved,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\ClientServerDataChannelInterceptor.java$runWithSyncStatsCollection,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\OverrideEmbeddableAttributeTableModel.java$sortByColumn,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getPrecision,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$DataNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RelationshipQuery.java$isRefreshing,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleFlatA.java$removeFromFlatB,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjAttributeTest.java$testGetClientAttribute,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkDep.java$setRoot,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextQueryCachingEhCacheTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateMainTab.java$createPanelBuilder,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\Compiler.java$visitFrom,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLJoinAppender.java$appendInnerJoin,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_Department.java$getEmployees,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbEntityClassDescriptor.java$DbEntityClassDescriptor,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNodeSyncQualifierDescriptor.java$reset,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTable.java$createDefaultEditors,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQueryMetadata.java$getPathSplitAliases,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java$addAll,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\di\mock\MockImplementation4Alt2.java$MockImplementation4Alt2,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDataObjectFlattenedRelTest.java$testReadFlattenedRelationship,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicChild.java$setName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\OSQueryCache.java$setRefreshPeriod,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_BinaryPKTest1.java$removeFromBinaryPKDetails,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateProcessorChainTest.java$testProcessTemplateWithFalseOrZero1,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\DbAdapterInfo.java$getListRenderer,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DataNodeDefaults.java$setLocalDataSource,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\UnitTestDomain.java$restartQueryCounter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOMany2OneTest.java$testSavedAdd,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLConditionsTest.java$testInSubquery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\EJBQLQueryTest.java$testGetMetadata,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\TableColumnPreferences.java$columnRemoved,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CayenneModelerController.java$projectSavedAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapTest.java$testRemoveEmbeddable,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\ClientCaseSelfTest.java$testServerSetup_TearDown_Runtime,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\IndirectQuery.java$route,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\RemoteCallbacksTest.java$testDefault,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbLoader.java$getTables,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeView.java$dataMapChanged,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EditorView.java$currentObjEntityChanged,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$isColumnSortable,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolDataSource.java$getPooledConnection,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\sort\WeightedAshwoodEntitySorter.java$doIndexSorter,0.0
