component_name,fault_probability
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\ElementTraversalTest.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\ProxyGraphicsNode.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimationElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontFamilyManager.java,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLStreamNormalizingReader.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\PathLength.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ErrorConstants.java,0.0
batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\WindowWrapper.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeCompositeElementBridge.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AOITest.java,0.0
batik-util\src\test\java\org\apache\batik\util\Base64Test.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedLength.java,0.0
batik-test\src\main\java\org\apache\batik\test\AssertNullException.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapFormat.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecodeParam.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFontElement.java,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLJarProtocolHandler.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\SVGCSSEngine.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\GVTFontFace.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererEvent.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterResRable.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\CompositeGraphicsNode.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterChainRable.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,0.0
