component_name,fault_probability
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter8Bit.java$getTrim,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\AWTGVTGlyphVector.java$getGlyphOutline,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericDocument.java$createAttribute,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable8Bit.java$setXChannelSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMUnknownRule.java$ignorableAtRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\JSVGComponent.java$getPixelToMM,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$compose,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceFormatElement.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ArabicTextHandler.java$createSubstituteString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\InteractorAdapter.java$keyPressed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\TransformStackElement.java$isIdentity,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFLZWDecoder.java$getNextCode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGGVTFont.java$getVKern,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\StyleAttributeParser.java$getErrorHandler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGTextElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\ClassDefFormat1.java$getFormat,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMRadialGradientElement.java$getFy,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMRadialGradientElement.java$getFx,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\ARGBChannel.java$toInt,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaint.java$getColorSpace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GlyphLayout.java$getGlyphCount,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\TIFFRegistryEntry.java$run,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$TextNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$initializeEventHandling,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$setBackground,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Ligature.java$getGlyphId,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\ScriptRecord.java$getTag,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$insertBefore,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Parser.java$parseMediaList,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\SpacingResolver.java$getDefaultValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyValue.java$setFloatValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getPanose,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\Glyph.java$setPosition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$setXMLlang,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\AbstractRegistryEntry.java$AbstractRegistryEntry,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\ParsedURLData.java$toString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\FragmentIdentifierParser.java$skipCommaSpaces,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\SolidColorElement.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileLRUMember.java$lruGet,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\AbstractImmutableValue.java$getRGBColorValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleSheet.java$cssStyleRuleChangeEnd,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMDescendantSelector.java$toString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMBeginHyphenAttributeCondition.java$CSSOMBeginHyphenAttributeCondition,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestReport.java$getDescription,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFField.java$TIFFField,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\CSSUtilities.java$convertClipPath,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\CmapFormat6.java$mapCharCode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\DOMMouseEvent.java$getButton,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontFamilyResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\SoftReferenceCache.java$clearImpl,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSNumber.java$setValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgpp\Main.java$run,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getVendorID,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfCompositeComp.java$getYTranslate,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$paintDecorations,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMClassCondition.java$CSSOMClassCondition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTLineMetrics.java$getDescent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GsubTable.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java$ReloadAction,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGAltGlyphHandler.java$SVGAltGlyphHandler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java$setTile,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultLengthHandler.java$pc,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java$translate,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$paint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\SpacingFactory.java$createStringValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\MenuFactory.java$createJMenuComponent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGradientElement.java$SVGOMGradientElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$fireCSSStyleDeclarationChangeEnd,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\AssertException.java$getTestReport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$translate,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEBlendElement.java$getIn1,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$reload,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultLengthHandler.java$px,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\TranscoderOutput.java$setDocument,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleSheet.java$cssRuleAdded,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$DefsElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$nodeHitAt,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMConditionFactory.java$createNegativeCondition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMConditionalSelector.java$CSSOMConditionalSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ClipRuleFactory.java$getIdentifiers,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\SimpleRenderedImage.java$YToTileY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$getFieldAsLongs,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\HandlerBase.java$endElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeContext.java$getElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\LocationBar.java$addActionListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$getViewportSize,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\MarkerShapePainter.java$paint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$selectionCleared,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$ArithCompositeContext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DisplayFactory.java$DisplayFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGAElementBridge.java$instantiateGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractComment.java$getNodeName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\ForwardSeekableStream.java$available,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\BackgroundRable8Bit.java$getGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGStylableElement.java$getStyle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFETurbulenceElement.java$getBaseFrequencyX,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\BasicShapes2.java$paint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGPaint.java$getColorConverter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\CSSUtilities.java$convertTextRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAltGlyphElement.java$SVGOMAltGlyphElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$checkAndRemove,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\CompositeRable8Bit.java$setCompositeRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMScriptElement.java$getExternalResourcesRequired,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ColorRenderingResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ComponentTransferRable8Bit.java$getTransferFunctions,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGFontSizeFactory.java$createFloatValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\PaintServer.java$convertMarker,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMImportRule.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$getComposite,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreterFactory.java$RhinoInterpreterFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java$PadRed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\LengthParser.java$parse,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\image\ImageTranscoder.java$runThread,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestSuiteRunner.java$buildProcessor,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeContext.java$getBridge,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGRectElementBridge.java$SVGRectElementBridge,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericText.java$setReadonly,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\BERenderingTest.java$getVariationSuffix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\SVGFont.java$getKerningPairAsSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMConditionFactory.java$createOneOfAttributeCondition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$getFirstChild,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\NameRecord.java$getRecordString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGBasicStroke.java$dashArrayToSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\FindDialog.java$getNext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$executionSuspended,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\TextLayoutAdapter.java$getStrikethroughShape,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeContext.java$isDynamic,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\EventSupport.java$createUnspecifiedEventTypeErr,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DefaultSystemColorResolver.java$inactiveBorder,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\PadRable8Bit.java$getPadMode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\Main.java$createAndShowJSVGViewerFrame,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfCompositeDescript.java$getCompositeComp,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericAttrNS.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEImageElement.java$getAttributeInitializer,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\BERenderingTest.java$getSaveVariationPrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setBackgroundPaletteIndex,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$ref,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getData,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGCircleElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGPolygon.java$toSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfSimpleDescript.java$GlyfSimpleDescript,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AbstractParser.java$reportError,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\EventWrapper.java$getBubbles,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\FillResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NamedNodeMapWrapper.java$run,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$getPreserveAspectRatio,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Panose.java$getLetterForm,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\AWTGVTGlyphVector.java$getGlyphLogicalBounds,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGGElementBridge.java$createGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPathElement.java$createSVGPathSegLinetoVerticalAbs,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTLineMetrics.java$GVTLineMetrics,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$createSVGLength,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\ExtendedGeneralPath.java$getCurrentPoint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMTSpanElement.java$SVGOMTSpanElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\AbstractScanner.java$readComment,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\ElementWrapper.java$ElementWrapper,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setBackgroundGray,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\Messages.java$formatMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\DocumentWrapper.java$DocumentWrapper,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\image\resources\Messages.java$Messages,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DeferRable.java$createDefaultRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGIDGenerator.java$generateID,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\ScannerUtilities.java$isCSSNameCharacter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMMediaRule.java$endMedia,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\TextUtilities.java$parseFontSize,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$setUseCurrentView,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\MaskResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$registerExtension,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\GaussianBlurRable8Bit.java$getDirtyRegion,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ColorRenderingResolver.java$getDefaultValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFLZWDecoder.java$addStringToTable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\Resources.java$getInteger,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\LexicalException.java$LexicalException,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileBlock.java$getBestSplit,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\Any2LsRGBRed.java$sRGBToLsRGB,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$LinearGradientElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreter.java$getContext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\SelectionEvent.java$getID,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$createAttrWrapper,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\SimpleRenderedImage.java$getMaxTileY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGTextElementBridge.java$TextDecoration,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGColor.java$toSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\PointLight.java$PointLight,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSLexicalUnit.java$getParameters,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\SAXDocumentFactory.java$startElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$getAffineTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$clearSelection,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMEllipseElement.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$none,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeMutationEvent.java$getStyleMutationEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgHorizontalLengthToUserSpace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableFloat.java$toMillimeters,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeShapePainter.java$addShapePainter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$OverCompositeContext_INT_PACK_UNPRE,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\RenderedImageCachableRed.java$getSources,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$getAttributes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFECompositeElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSDocumentHandler.java$startPage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\RadialGradientPaintContext.java$antiAliasFillRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\PaintServer.java$PaintServer,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\ExtensibleSVGDOMImplementation.java$ExtensibleSVGDOMImplementation,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAltGlyphDefElement.java$SVGOMAltGlyphDefElement,0.0
