component_name,fault_probability
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\rest\JobResource.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\Clusters.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ConfigurationTopologyException.java,0.0
ambari-logsearch\ambari-logsearch-config-local\src\main\java\org\apache\ambari\logsearch\config\local\LogSearchConfigServerLocal.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\KeyValueDAO.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StageResourceProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\UserNameOverrideFilterTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\RequestDAOTest.java,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\msi\ClusterDefinition.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\TimelineMetricConfiguration.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\WidgetLayoutUserWidgetEntityPK.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\HBaseConfigCalculation.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\QuickLinksConfigurationInfo.java,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\TransferZnodeZkCommand.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\configuration\ComponentSSLConfigurationTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\InputManagerImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\UserNotFoundException.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\CountDataListResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\kerberos\KerberosServiceDescriptorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\QueryLexer.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\SettingFactoryTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\fsm\event\Event.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\NoSuchHostGroupException.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\agent\HeartbeatTestHelper.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\URLStreamProvider.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\ClusterType.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\ViewDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ResourceDAOTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\UpgradeItemEventCreatorTest.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\WebRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ExtensionVersionResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\StacksServiceTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ValueEntryInfo.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\SimpleResourceDefinitionTest.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\DocumentArchivingPropertyMap.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\VersionDefinitionResourceProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\quicklinksprofile\QuickLinkVisibilityControllerFactoryTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\doc\DocConstants.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\DefaultEventCreator.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\util\S3Util.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\DatabaseCheckerTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\BaseLogQueryRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\ClusterComponentsRepoChangedEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\AlertDaoHelper.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\SingleMetric.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\GreaterEqualsPredicateTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\State.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\logging\HostComponentLoggingInfo.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\webserver\StartServer.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\PreconfigureKerberosAction.java,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\scom\SQLProviderModuleTest.java,0.0
ambari-logsearch\ambari-logsearch-appender\src\test\java\org\apache\ambari\logsearch\appender\AppTest.java,0.0
ambari-metrics\ambari-metrics-storm-sink-legacy\src\test\java\org\apache\hadoop\metrics2\sink\storm\StormTimelineMetricsSinkTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\SignMessage.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\WidgetService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UnitUpdaterTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\configurer\SolrAuditAliasConfigurer.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\HostService.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\aggregators\TimelineClusterMetric.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\PropertyPredicate.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\HDFSServiceCalculatedStateTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\input\InputFileTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\actionmanager\HostRoleStatusTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\kerberos\KerberosDescriptorUpdateHelperTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\JobResourceProvider.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\MissingOsInRepoVersionCheckTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\VersionUtils.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\ComponentStatus.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ExportBlueprintRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostAlertSummaryDTO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\WorkflowService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\bootstrap\BootStrapImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ServiceDesiredStateDAO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AgentConfigsUpdateEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ViewPrivilegeResourceProviderTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder-plugin-api\src\main\java\org\apache\ambari\logfeeder\plugin\manager\OutputManager.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\StackDefinitionDirectory.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\jmetertest\jmetertest\AppGetMetric.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\function\TimelineMetricsSeriesAggregateFunctionTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\ViewExtractor.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\PredicateVisitorAcceptor.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\SecurityType.java,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\AmbariServer.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\TaskService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\OperatingSystemInfo.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\agent\TestHeartbeatMonitor.java,0.0
contrib\views\capacity-scheduler\src\main\java\org\apache\ambari\view\capacityscheduler\CapacitySchedulerService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\FixLzoCodecPathTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ViewVersionResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\quicklinksprofile\QuickLinksProfileBuilderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\alerts\AlertRunnable.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\SettingRequestSwagger.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\configuration\ConfigurationTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\AmbariMetricsHadoopSinkVersionCompatibilityCheck.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\DatabaseChecker.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\PortSource.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\AlertSummaryDTO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\MapReduce2JobHistoryStatePreservingCheck.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\HostStackVersionServiceTest.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\util\TimeStampProvider.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\conf\InfraManagerConfig.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\TimelineMetricUtils.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\ViewRegistry.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\AlertGroupUpdate.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\render\AlertSummaryRenderer.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\output\OutputLineFilterTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RequestsByStatusesRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\UpgradeUserKerberosDescriptor.java,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\persistence\DataStoreStorage.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\NoSuchResourceException.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\ViewResourceDefinitionTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\SecondaryNamenodeDeletedCheckTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigurationTest.java,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\loglevelfilter\LogLevelFilter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\Group.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\QuickLinksProfileParser.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchJWTFilter.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\LogListResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\MemberResourceProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\UpgradeSummaryResourceProvider.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\bootstrap\BootStrapResourceTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostEntityTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\GroupDAO.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\LessEqualsPredicateTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\SortRequestProperty.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\fsm\InvalidStateTransitionException.java,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\InputCustomDescriptorImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\LdapSyncEventResourceDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationPropertiesTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\HiveServiceCalculatedState.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\RequestEventCreator.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ConfigurationMergeCheckTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\MpackInstallChecker.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\actionmanager\HostRoleCommandFactory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\SimpleResourceDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\testing\DeadlockedThreadsTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterControllerImpl.java,0.0
contrib\views\commons\src\main\java\org\apache\ambari\view\commons\hdfs\ViewPropertyHelper.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\CommandScriptDefinition.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\views\ViewDataMigrationService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\DatabaseConsistencyCheckResult.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\View.java,0.0
ambari-server\src\test\java\org\apache\ambari\annotations\TransactionalLockTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ResourceManagerHttpPropertyRequest.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\availability\MetricSinkWriteShardHostnameHashingStrategy.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ExtensionEntity.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostStartEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\PutHostComponentCreator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ConfigureTask.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\HostComponentResourceDefinition.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\UnitParamDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\kerberos\KerberosServerActionTest.java,0.0
