component_name,fault_probability
\vers\jclouds_1_4_0\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemAsyncBlobStoreTest.java$testPutBlobSimpleName,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\compute\strategy\GoGridComputeServiceAdapter.java$listHardwareProfiles,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateNetworkOptions.java$accountInDomain,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\AWSRunInstancesResponseHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\apis\filesystem\src\main\java\org\jclouds\filesystem\strategy\internal\FilesystemStorageStrategyImpl.java$remove,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\simpledb\src\main\java\org\jclouds\simpledb\domain\DomainMetadata.java$getAttributeNameCount,0.0
\vers\jclouds_1_4_0\repo\providers\cloudsigma-lvs\src\main\java\org\jclouds\cloudsigma\CloudSigmaLasVegasPropertiesBuilder.java$CloudSigmaLasVegasPropertiesBuilder,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\functions\LoadPublicIpForInstanceOrNull.java$apply,0.0
\vers\jclouds_1_4_0\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\compute\NodeElement.java$getHostproperty,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\CredentialStoreModuleTest.java$checkToJson,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\KeyPair.java$getKeyName,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\aws-simpledb\src\main\java\org\jclouds\aws\simpledb\AWSSimpleDBPropertiesBuilder.java$defaultProperties,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\blobstore\S3BlobStore.java$putBlob,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\UpdateClusterOptionsTest.java$testClusterType,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GuestOSAsyncClientTest.java$testListOSCategories,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\options\ListContainerOptionsTest.java$testNullMarker,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\internal\WireLiveTest.java$testRemoteInputStream,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\options\BaseHttpRequestOptions.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\Server.java$build,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\internal\BaseNode.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSRunInstancesOptionsTest.java$testNullWithKernelId,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudHardDisk.java$hostResources,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\xml\SectionHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VDC.java$getStatus,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\options\EC2TemplateOptions.java$unmapDeviceNamed,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RegisterImageBackedByEbsOptionsTest.java$testNullAddEphemeralBlockDeviceFromSnapshot,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\xml\FileHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\blobstore\functions\ResourceToBucketList.java$apply,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\TransientBlobStoreContextBuilder.java$addContextModule,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\handlers\CloseContentAndSetExceptionErrorHandler.java$handleError,0.0
\vers\jclouds_1_4_0\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Endpoint.java$getVersionId,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\xml\ImagesHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Datacenter.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\Disk.java$getPopulatedSize,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\crypto\SshKeysTest.java$testEncodeAsOpenSSH,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudOperatingSystemSection.java$getEdit,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\functions\ListBlobsResponseToResourceList.java$apply,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\xml\AccessControlListHandler.java$AccessControlListHandler,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobMapIntegrationTest.java$putFiveStringsUnderPath,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateUserOptions.java$userName,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BaseBlobMap.java$toString,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java$testGetRedirectCount,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java$elementName,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\DefaultVCloudReferencesModule.java$WriteableCatalog,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackClientLiveTest.java$checkDriveMatchesGet,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getCapabilities,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\S3ClientLiveTest.java$testPutCannedAccessPolicyPublic,0.0
\vers\jclouds_1_4_0\repo\drivers\sshj\src\test\java\org\jclouds\sshj\SshjSshClientTest.java$setupSsh,0.0
\vers\jclouds_1_4_0\repo\providers\hpcloud-objectstorage-lvs\src\main\java\org\jclouds\hpcloud\objectstorage\lvs\functions\ParseContainerMetadataFromHeaders.java$apply,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\OSTemplate.java$getOs,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListClustersOptionsTest.java$testHypervisorStatic,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISOExtraction.java$storageType,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\config\PCSRestClientModule.java$provideContactsUrl,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\handlers\VPDCErrorHandlerTest.java$test400MakesIllegalArgumentException,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptions.java$shouldSetupStaticNat,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\simpledb\src\main\java\org\jclouds\simpledb\options\ListDomainsOptions.java$nextToken,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java$publicPort,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\crypto\SshKeysTest.java$testPrivateKeyMatchesPublicKeyString,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\FirewallRule.java$getFirewallType,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\test\java\org\jclouds\atmos\options\ListOptionsTest.java$testToken,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\options\GetOptionsTest.java$testIfModifiedSinceNPE,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\ISOAsyncClientTest.java$testAttachISO,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\config\IBMSmartCloudComputeServiceDependenciesModule.java$provideSuffix,0.0
\vers\jclouds_1_4_0\repo\drivers\sshj\src\main\java\org\jclouds\sshj\SshjSshClient.java$propagate,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\NetworkConnection.java$builder,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\DescribeSecurityGroupsResponseHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\NetworkConnectionSection.java$getConnections,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\CreateSnapshotOptions.java$getDescription,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\TerremarkVCloudContextBuilder.java$addContextModule,0.0
\vers\jclouds_1_4_0\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\domain\IsoSpec.java$getSourcePath,0.0
\vers\jclouds_1_4_0\repo\apis\walrus\src\test\java\org\jclouds\walrus\WalrusClientLiveTest.java$assertCacheControl,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\predicates\InstanceHasIpAddress.java$apply,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\blobstore\config\S3BlobStoreContextModule.java$load,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\test\java\org\jclouds\softlayer\compute\functions\ProductItemsTest.java$testCapacity,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateOptions.java$mapEBSSnapshotToDeviceName,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\strategy\PrioritizeCredentialsFromTemplate.java$apply,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\VirtualSystemSettingData.java$swapFileDataRoot,0.0
\vers\jclouds_1_4_0\repo\providers\eucalyptus-partnercloud-s3\src\test\java\org\jclouds\epc\EucalyptusPartnerCloudWalrusAsyncClientTestDisabled.java$EucalyptusPartnerCloudWalrusAsyncClientTestDisabled,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VMSpec.java$getBootDiskSize,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\internal\TerremarkVCloudVersionsAsyncClientTest.java$testVersions,0.0
\vers\jclouds_1_4_0\repo\providers\elastichosts-lax-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1LosAngelesProviderMetadata.java$getIdentityName,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ArchiveAllowedArguments.java$fromArchiveAllowedArguments,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\options\EC2TemplateOptions.java$copyTo,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\callables\RunScriptOnNodeUsingSsh.java$call,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\StaticIPInfo.java$getUser,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VirtualMachineAsyncClientTest.java$testGetVirtualMachine,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\location\predicates\LocationPredicates.java$isRegion,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\BundleTaskHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\compute\ComputeTask.java$getNodes,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\predicates\NodePredicates.java$equals,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\test\java\org\jclouds\slicehost\SlicehostClientLiveTest.java$destroySlicesOnEnd,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\json\internal\EnumTypeAdapterThatReturnsFromValue.java$deserialize,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\HttpMessage.java$headers,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testUploadBigFile,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSAMIAsyncClientTest.java$testDescribeImagesOptions,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseInputStreamMapIntegrationTest.java$testPutBytes,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AMIClientLiveTest.java$testGetBlockDeviceMappingsForImage,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\options\TemplateOptionsTest.java$testauthorizePublicKeyBadFormat,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\options\AWSRunInstancesOptions.java$withBlockDeviceMappings,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\VDCHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\functions\MapHttp4xxCodesToExceptionsTest.java$test404ToResourceNotFoundException,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\SecurityGroupClientLiveTest.java$testCreateDestroySecurityGroup,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\internal\StubS3AsyncClient.java$setBucketPayer,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\EC2ListNodesStrategy.java$castToSpecificTypedFuture,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudNetworkAdapter.java$weight,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VNC.java$getPassword,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\compute\NovaComputeServiceLiveTest.java$NovaComputeServiceLiveTest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplateExtraction.java$id,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\main\java\org\jclouds\atmos\util\AtmosUtils.java$deleteAndEnsureGone,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\providers\JcloudsTestComputeProviderMetadata.java$getType,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\functions\ParseLoginResponseFromHeaders.java$parseTokenFromHeaders,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\DeltacloudPropertiesBuilder.java$defaultProperties,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VmImpl.java$getNetworkConnectionSection,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\TasksListHandler.java$startElement,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindCIDRsToCommaDelimitedQueryParam.java$BindCIDRsToCommaDelimitedQueryParam,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\test\java\org\jclouds\softlayer\parse\ParseProductOrderTest.java$resource,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\blobstore\functions\PCSFileToBlob.java$apply,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListAccountsOptionsTest.java$testRecursiveStatic,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\xml\DescribeSnapshotsResponseHandlerTest.java$testApplyInputStream,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\compute\functions\InstanceToNodeMetadata.java$parseOperatingSystem,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\ReservedInstancesOfferingHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\MapToServerMetrics.java$apply,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateHostOptions.java$hostTags,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\PropertiesBuilder.java$buildVersion,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseServiceIntegrationTest.java$apply,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\internal\BaseVirtualSystem.java$getVirtualHardwareSections,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\MapToServerInfoTest.java$testNew,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\SpotHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\CreateNewKeyPairUnlessUserSpecifiedOtherwiseTest.java$testCreateNewKeyPairUnlessUserSpecifiedOtherwise_createsNewKeyPairAndReturnsItsNameByDefault,0.0
\vers\jclouds_1_4_0\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\domain\DeviceDetails.java$build,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\options\TemplateOptionsTest.java$testblockUntilRunningDefault,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackClientLiveTest.java$tearDown,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListAccountsOptionsTest.java$testStateStatic,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testGetSynchException,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\main\java\org\jclouds\atmos\domain\DirectoryEntry.java$toString,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\controller\AddTweetsController.java$doGet,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\FirewallRule.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\IpClientExpectTest.java$testListFreeWhenResponseIs2xx,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\config\AzureBlobStoreContextModule.java$load,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\config\CloudLoadBalancersRestClientModule.java$bindErrorHandlers,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\config\VPDCRestClientModule.java$VPDCRestClientModule,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\BaseAWSReservationHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\Datapoint.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BaseBlobMap.java$containsValue,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AMIClientLiveTest.java$testCreateImage,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\ErrorImpl.java$getStackTrace,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\VirtualMachineToNodeMetadataTest.java$load,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java$RequiresRootDeviceType,0.0
\vers\jclouds_1_4_0\repo\apis\byon\src\test\java\org\jclouds\byon\functions\NodeToNodeMetadataTest.java$expectedProviderLocationFromResource,0.0
\vers\jclouds_1_4_0\repo\demos\getpath\src\test\java\org\jclouds\blobstore\GetPathLiveTest.java$testAllContainers,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\json\internal\NullHackJsonLiteralAdapterTest.java$subSequence,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\PCSCloudAsyncClientTest.java$createTypeLiteral,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\OSType.java$equals,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\Image.java$getDescription,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Zone.java$isSecurityGroupsEnabled,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java$podId,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateServiceOfferingOptions.java$isSystem,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\binders\BindTagFiltersToIndexedFormParams.java$bindToRequest,0.0
