component_name,fault_probability
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java$setGazetteerRestEndpoint,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java$isLamAlef,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$process_genericConversion_ok,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java$getContextClassLoader,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java$testCachingTwoStrings,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setLengthTreeLengtsTable,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getXMLFromMultipart,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$XFAExtractor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testCharsetDetectionWithShortSnipet,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java$run,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$getMagics,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java$getType,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java$allHeavyHangsTest,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$getEmbeddedDocumentExtractor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testOpenGraphMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java$getMetadataToEmbed,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java$findClass,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$setDataRemained,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$getPrimaryProperty,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$unmarshalUInt,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$shutdown,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java$testElfParser_x86_32,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testTailChunkReads,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java$mapifyArgs,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$mark,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java$findResources,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java$getNamespace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java$addMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java$getStringsPath,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$ImageMetadataExtractor,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$dumpConfig,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$hasFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetIndex_head,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$parseNamePart,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java$testZipParsing,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$produceText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java$internalProcessRecord,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java$process,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setTessdataPath,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java$testFilenameEquality,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testFrameSrcExtraction,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$OrgTypeName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$startElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java$MimeTypesReader,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java$extractMetadata,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$setSupportedEmbedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$startList,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$getMainDocumentParts,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java$GoogleTranslatorTest,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java$getDefaultDetectors,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java$testPartialConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setEnableAutoSpace,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java$getMimeTypesHTML,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$reverseByteOrder,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java$readUShort,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java$check,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$getXHTML,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java$readByteFrequencies,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$parseText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setUnknown_000c,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkParser.java$setPoolSize,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java$testXML,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java$getAnnotationProperty,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Patterns.java$compile,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java$CompositeMatcher,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getLoaderClass,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java$getType,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$getTimedOutCount,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java$testSimpleTranslate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setNum_blocks,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setSystem_uuid,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java$parseHandlerType,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java$startElement,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java$getFileStarted,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java$init,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$FileResourceCrawler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$tearDown,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$endParagraph,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testMetaHttpEquivWithLotsOfPreambleText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageWriter.java$getLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java$EncryptedDocumentException,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testInvalidUnicode,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java$extractGenre,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java$testParse,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java$build,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$doneSending,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java$NamedAttributeMatcher,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getIndexOfContent,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$setAcronym,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$endPrefixMapping,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java$LanguageProfile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java$parserMailItem,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LanguageDetectorExample.java$detectLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java$writeAndCloseStream,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$getExitStatus,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$findFirstAttributeValue,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$testAttachingADebuggerOnTheForkedParserShouldWork,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java$myParseCOSString,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java$setExtractedText,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java$testWaitAfterEarlyTermination,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalOpenChoise,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$startPrefixMapping,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$getData,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testKeynoteTextBoxes,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java$testValidCharset,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java$read,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$extractDublinCoreListItems,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$setCommand,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java$RegexNERecogniser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java$isDiscardElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java$testEmbedded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setMaxFileSizeToOcr,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java$LuceneIndexer,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testDetectODF,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java$getByteCount,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java$testEmbedTikaInputStream,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$getTextContentHandler,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java$testScriptTag,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java$testForName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java$AudioFrame,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java$run,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$skippedEntity,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$parseWebP,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java$setStringsPath,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java$indexDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java$getName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$checkDuration,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java$setOutputEncoding,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$setProfile,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getDefaultParser,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java$TikaWelcome,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getDetector,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$extractContent,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java$matchInit,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\Link.java$getType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java$testGetBlockNext,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$process,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java$detect,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java$_processFileResource,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$ParsingTask,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$assertType,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java$translate,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getShortBE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java$formatNum,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java$testLocale,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$accept,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java$defaultParserBlacklist,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$getData,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java$testHeaderAndFooterExtraction,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$names,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java$TikaToXMP,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getTitle,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$sendRequest,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$addWelcomeCard,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java$SubtreeMatcher,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java$normalize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testUseIncomingCharsetAsHint,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$internalIntegerSequence,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$getChmSection,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$ContentHandlerProxy,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java$ignorableWhitespace,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java$testEmptyDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java$testExifHandlerParseDateError,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java$getWrappedParser,0.0
