component_name,fault_probability
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngine.java$deleteGroup,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\UserAuthFactoriesFactory.java$isPublickeyEnabled,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$commandName,0.0
0\vers\karaf_4_1_2\repo\tooling\utils\src\main\java\org\apache\karaf\tools\utils\JoinUtil.java$JoinUtil,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\WatchAction.java$preprocess,0.0
0\vers\karaf_4_1_2\repo\jaas\blueprint\jasypt\src\main\java\org\apache\karaf\jaas\blueprint\jasypt\handler\NamespaceHandler.java$createList,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$addOptions,0.0
0\vers\karaf_4_1_2\repo\tooling\utils\src\main\java\org\apache\karaf\tools\utils\KarafPropertiesFile.java$apply,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\tools\ACLConfigurationParser.java$allParamsMatch,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\DefaultConverter.java$DefaultConverter,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\HelpOption.java$required,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java$getServletDetails,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java$setBundleContext,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$toArray,0.0
0\vers\karaf_4_1_2\repo\http\src\main\java\org\apache\karaf\http\core\ServletInfo.java$setUrls,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshServerAction.java$setServer,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java$setSessionFactory,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$writeDependencies,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\RepositoryTest.java$testShowWrongUriInException,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$getParentIds,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\ActivatorTest.java$testStopActivator,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getTerminal,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceBuilder.java$convertRequireCapabilities,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\Statements.java$setTablePrefix,0.0
0\vers\karaf_4_1_2\repo\scheduler\src\main\java\org\apache\karaf\scheduler\core\QuartzScheduler.java$unschedule,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ServerInfoImpl.java$resolveWithBase,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngine.java$addUser,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$saveState,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\PojoInfoProvider.java$setProperties,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\command\TopicsCommand.java$execute,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$addRepository,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Requirements.java$matchNamespace,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\impl\Converters.java$invoke,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModuleTest.java$setUp,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstancesMBeanImpl.java$changeRmiRegistryPort,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java$mockBundle,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\BundleHelpProvider.java$getHelp,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCacheTest.java$updatePort,0.0
0\vers\karaf_4_1_2\repo\scheduler\src\main\java\org\apache\karaf\scheduler\core\WhiteboardHandler.java$addingService,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getLastModified,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$setEchoEnabled,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\completers\ConfigurationPropertyCompleter.java$getConfigAdmin,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring40FeaturesTest.java$config,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\RmiRegistryFactory.java$isLocate,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\DefaultConverter.java$hasDefaultConstructor,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\EditCommandTest.java$setUp,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$featureId,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$assertContains,0.0
0\vers\karaf_4_1_2\repo\services\staticcm\src\main\java\org\apache\karaf\services\staticcm\Activator.java$stop,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java$getWebDetails,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_G1_4,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java$convertArgs,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$preInvoke,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\KarafLogEvent.java$getLoggerName,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$fillParentProfiles,0.0
0\vers\karaf_4_1_2\repo\package\src\test\java\org\apache\karaf\packages\core\InstallMBeantest.java$test,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\DownloadManagers.java$createDownloadManager,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\ArgumentCompleter.java$setStrict,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ObrTest.java$listCommands,0.0
0\vers\karaf_4_1_2\repo\webconsole\console\src\main\java\org\apache\felix\webconsole\internal\servlet\JaasSecurityProvider.java$requireAuthentication,0.0
0\vers\karaf_4_1_2\repo\http\src\test\java\org\apache\karaf\http\core\internal\HttpMBeanImplTest.java$testRegisterMBean,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\KarafMBeanServerGuard.java$handleInvoke,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$listIterator,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletDetails.java$setAlias,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ObrCommandSupport.java$parseRequirement,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$getFactory,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$installFeature,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\impl\Converters.java$bundle,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ManagerImpl.java$release,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$vt100_charset_select,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java$toDictionary,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\secured\SecuredCommand.java$getName,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring42FeaturesTest.java$installSpringTestFeature,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_CNL,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\TopLevelCommand.java$getCompleter,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageRequirement.java$isResolveable,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\locks\FileLockUtils.java$execute,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$unicode,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\command\DisplayLog.java$getMinLevel,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\InfoBundleTrackerCustomizer.java$createInfo,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$isContinue,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\internal\PackageServiceImpl.java$PackageServiceImpl,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$destroy,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$GuardProxyCatalog,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$hashCode,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$getInstanceRmiServerPort,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$preRegister,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$getMap,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$isPersistentlyStarted,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\BaseClause.java$toString,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$SubListIterator,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java$equals,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setKeyAlias,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java$getVersion,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericJDBCLock.java$schemaExists,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaData.java$printUsage,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\MavenDownloadManager.java$await,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Resolve.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapLoginModuleTest.java$ldapLoginModuleOptions,0.0
0\vers\karaf_4_1_2\repo\shell\table\src\main\java\org\apache\karaf\shell\table\ShellTable.java$separator,0.0
0\vers\karaf_4_1_2\repo\profile\src\test\java\org\apache\karaf\profile\impl\ProfilesTest.java$testProfilesOverlayComments,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\JavaAction.java$execute,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_RI,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$isAnsiSupported,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\DefaultActionPreparator.java$annotationType,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\parsing\CommandLineImpl.java$getCursorArgument,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LoggingCommandSessionListener.java$getFilters,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\ManagedSSLSocketFactory.java$createSocket,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestDownloadManager.java$TestProvider,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$addRequirements,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\StreamUtils.java$copy,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\jpm\impl\ScriptUtils.java$safeClose,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\osgi\Activator.java$doStart,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\core\internal\osgi\Activator.java$doStart,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BasicSubShell.java$getDescription,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MojoSupport.java$createManagedVersionMap,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java$installEventAdminFeature,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\SimpleFileLock.java$isAlive,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$isArtifactAFeature,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCUtils.java$rawSelect,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\completers\FeatureCompleterSupport.java$complete,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$toJson,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockTest.java$releaseShouldSucceedForAnAlreadyClosedConnection,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\WebBundle.java$setName,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureFinder.java$getUriFor,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\InstanceSettings.java$getJavaOpts,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\MultiException.java$throwIfExceptions,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\CommandException.java$CommandException,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LruList.java$LruList,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureURLHandler.java$getFeatureXmlURL,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java$getConfigProperties,0.0
0\vers\karaf_4_1_2\repo\wrapper\src\main\java\org\apache\karaf\wrapper\management\internal\WrapperMBeanImpl.java$setWrapperService,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$peek,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$execute,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\JsonRepository.java$JsonRepository,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\command\Exports.java$execute,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BlueprintCommand.java$setActionId,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\ConfigPropertyCommandSupport.java$getEditedProps,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$KarafRMIServerSocketFactory,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\StaxParser.java$parseAttribute,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\State.java$replace,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\InstanceSettings.java$getRmiServerPort,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletDetails.java$setState,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\RemoveUrlCommand.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\bundle\springstate\src\main\java\org\apache\karaf\bundle\state\spring\internal\SpringStateService.java$SpringStateService,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\standalone\Main.java$setApplication,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\MavenDownloadManager.java$downloaded,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\NameScoping.java$isGlobalScope,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureDeploymentListener.java$init,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ObrCommandSupport.java$persistRepositoryList,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$isContinue,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$installFeatures,0.0
