FileName,inst#,actual,predicted,error,prediction
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$dumpClassesInformation,5635,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$isEchoEnabled,5636,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ArgumentCompleter.java$addCandidate,5637,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\AbstractCommandHelpPrinter.java$valueToShowInHelp,5638,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\CancelCommand.java$doExecute,5639,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ListCommand.java$emptyIfNull,5640,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\AbstractCommandHelpPrinter.java$name,5641,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\completers\RequiredFeatureCompleter.java$acceptsFeature,5642,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$addJar,5643,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Conditional.java$getCondition,5644,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryImpl.java$RepositoryImpl,5645,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$handleOriginalServiceModifed,5646,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\boot\src\main\java\org\apache\karaf\jaas\boot\principal\UserPrincipal.java$toString,5647,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\SimpleLogger.java$getName,5648,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupCreateCommand.java$doExecute,5649,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$clear,5650,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\region\FeaturesDependenciesTest.java$compare,5651,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\handler\EventAdminImpl.java$postEvent,5652,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\Converters.java$convert,5653,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$Parser,5654,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$getAddRoleStatement,5655,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$updated,5656,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolveContext.java$isDynamic,5657,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java$create,5658,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListener.java$transform,5659,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\StateStorage.java$toStringStringMap,5660,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MultiException.java$getCauses,5661,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericStatements.java$getLockIdSelectStatement,5662,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testRequiredRolesSignatureEmpty,5663,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$getBaseVersion,5664,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_DECSTR,5665,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_CSI,5666,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java$getScoping,5667,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java$testCustomRole,5668,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\JmsMessage.java$getCharset,5669,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\converter\DefaultConverter.java$hasDefaultConstructor,5670,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java$getName,5671,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileServiceImpl.java$getEffectiveProfile,5672,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\MBeanServerFactory.java$getServer,5673,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\FeatureTest.java$listViaMBean,5674,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\CircularBuffer.java$CircularBuffer,5675,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java$diff,5676,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\AnsiPrintingWikiVisitor.java$endPara,5677,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\management\src\main\java\org\apache\karaf\scr\management\codec\JmxReference.java$JmxReference,5678,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\SshCommandTestBase.java$openSshChannel,5679,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\JaasCommandSupport.java$setSession,5680,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\internal\MBeanInvocationHandler.java$MBeanInvocationHandler,5681,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\PackageTest.java$importsCommand,5682,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$validateRepository,5683,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java$stopInstance,5684,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\BootFeaturesInstaller.java$installBootFeatures,5685,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\AutoEncryptionSupport.java$close,5686,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\bundletree\Node.java$concat,5687,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java$sort,5688,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\Activator.java$stop,5689,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\osgi\Activator.java$doStart,5690,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\command\LoadTest.java$execute,5691,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getPid,5692,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$cursor_down,5693,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setAuthenticatorType,5694,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\SingleServiceTracker.java$findMatchingReference,5695,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$compare,5696,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java$getStrict,5697,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$currentDir,5698,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BlueprintCommand.java$setCompleters,5699,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\Statements.java$getLockVerifySelectionNotEmptyStatement,5700,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\command\completers\ContextsCompleter.java$getJndiService,5701,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilityImpl.java$CapabilityImpl,5702,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$comparableQualifier,5703,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\jline\console\completer\StringsCompleter.java$getStrings,5704,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Scoping.java$getImports,5705,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\core\src\test\java\org\apache\karaf\service\command\ListServicesTest.java$listAll,5706,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$isAcceptDependencies,5707,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundlesMBeanImpl.java$selectBundles,5708,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\blueprint\jasypt\src\main\java\org\apache\karaf\jaas\blueprint\jasypt\handler\NamespaceHandler.java$generateId,5709,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java$index,5710,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$getBundleInputStream,5711,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellCommand.java$doExecuteScript,5712,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\MockLock.java$isAlive,5713,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\KarServiceImpl.java$getFeatures,5714,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\GenerateHelpMojo.java$createFinder,5715,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\support\table\ShellTableTest.java$testCP1252,5716,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModuleTest.java$testLoginPasswordFailure,5717,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$listFeatures,5718,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\RoleAddCommand.java$doExecute,5719,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$getState,5720,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\LocalDependency.java$equals,5721,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java$handle,5722,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstancesMBeanImpl.java$startInstance,5723,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Conditional.java$getOwner,5724,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java$appendTo,5725,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$description,5726,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testRequiredRolesSignature,5727,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java$setStartLevel,5728,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\JsonRepository.java$getResources,5729,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockTest.java$getCurrentTimeMillis,5730,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Dependency.java$Dependency,5731,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$checkChanges,5732,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$size,5733,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$close,5734,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java$parseStringList,5735,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\support\ShellUtilTest.java$add,5736,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$createIdRef,5737,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java$getBsn,5738,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\encryption\EncryptionSupport.java$EncryptionSupport,5739,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$printDefaultsTo,5740,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$doGetBundle,5741,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ListUrlCommand.java$doExecute,5742,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\ShellUtil.java$getBundleName,5743,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\GenericType.java$GenericType,5744,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\UrlLoader.java$getUrl,5745,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testGetAttributeIs,5746,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java$setUp,5747,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$unregisterBundleStateService,5748,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\FileCompleter.java$getUserDir,5749,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$removeRepository,5750,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\DocBookCommandHelpPrinter.java$printHelp,5751,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\JaasAuthenticator.java$getRealm,5752,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\GenericType.java$getActualTypeArgument,5753,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\subsystem\src\main\java\org\apache\karaf\subsystem\commands\ListAction.java$getType,5754,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java$setInstanceService,5755,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafTerminal.java$reader,5756,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$dumpGCInformation,5757,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$startOrUpdate,5758,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$getKeyboard,5759,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\tracker\SingleServiceTracker.java$SingleServiceTracker,5760,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getResource,5761,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_CTC,5762,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$deleteRole,5763,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ConfigSshCommandSecurityTest.java$testConfigCommandSecurityViaSsh,5764,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$hasPrevious,5765,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\WebBundle.java$getWebState,5766,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\console\src\main\java\org\apache\felix\webconsole\internal\servlet\KarafOsgiManager.java$service,5767,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\util\Utils.java$validateDirectoryExists,5768,2:valid,2:valid,,0.0
