component_name,fault_probability
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean5.java,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\core\util\ClassUtilsTest.java,0.002
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\CdiImplementation.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc005\MockedJsfContainerTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\ManualBean.java,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\LabeledServiceTest.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SessionScopeLiteral.java,0.005
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DeltaSpikeConfigInfo.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\NestedTransactionBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\custom\spi\MyImpl.java,0.0
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\ArticleController.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\PropertyFileUtils.java,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\RethrowHandler.java,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\DefaultAccessDecisionVoterContext.java,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageProducerTest.java,0.004
deltaspike\examples\jpa-examples\src\main\java\org\apache\deltaspike\example\ArticleController.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ProxyConfigurationLifecycle.java,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\util\EnableInterceptorsProxyFactory.java,0.147
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\crypto\CipherService.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ConfigProviderImpl.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\StringUtils.java,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\TestServiceQualifier.java,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secures.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\InlineMetaDataTransformer.java,0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\CarRepair.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTest.java,0.012
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ConfigSnapshotImpl.java,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\invocation\DeltaSpikeProxyInterceptorLookup.java,0.004
deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\ArrayChecker.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java,0.004
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerProducer.java,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\BeforePhase.java,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\Custom.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleIntermediateRepository.java,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\JoinBuilder.java,0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc010\ViewConfigTest.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBean.java,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\AnnotatedTypeBuilderTest.java,0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java,0.024
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\TestEntityManagerProducer.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelYTest.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\jmx\NotificationInfo.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\PartialBean.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBeanValidator.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\BreadthFirstAbortControlTest.java,0.001
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\Stooge.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyNotPickedUpPropertyFileConfig.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\arquillian\DeltaSpikeServerUtilAppender.java,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomDeactivatedConfigSource.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\ProxyUtilsTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\EntityManagerFactoryProducerTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestLabeled.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\DisabledRepositoryTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\Invoker.java,0.032
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\EventQualifier.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java,0.003
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\HttpParam.java,0.001
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseListener.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityManagerProducer.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\SimplePageConfig.java,0.0
deltaspike\examples\security-requested-page-after-login-picketlink\src\main\java\org\apache\deltaspike\example\security\requestedpage\picketlink\LoggedInAccessDecisionVoter.java,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ApplicationMessages.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBean.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\PageBean001.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedTransactionBean.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdHtmlRenderer.java,0.297
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\ThreadLocalEntityManagerHolder.java,0.006
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\FirstLevelTransactionBean.java,0.0
deltaspike\cdictrl\api\src\main\java\org\apache\deltaspike\cdise\api\CdiContainer.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\cipher\DefaultCipherServiceTest.java,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\shared\TestClassDeactivator.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc001\ViewConfigTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\TestEntityManagerProducer.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelY.java,0.0
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Location.java,0.004
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockSupplier.java,0.001
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\LocationId.java,0.001
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\Modifying.java,0.0
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\TomcatTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBean.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecycleBroadcaster.java,0.001
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestAware.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\JsfMessageTest.java,0.002
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter.java,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,0.002
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorageProducer.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\DefaultLockedStrategy.java,0.008
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\EntityMappingsDescriptorParserTest.java,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\dynamicbinding\SimpleCacheInterceptor.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\MockedTypedProducedBeanTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBeanAcrossMethodsTest.java,0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\control\VersionControlRule.java,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContextQuotaHandler.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\NoBean.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationA.java,0.0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeContextListener.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultiTransactionBean.java,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionTest.java,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\EntityGraphHelper.java,0.045
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentDate.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\BlockPolicy.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethodMetadataInitializer.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Sum.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBaseBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\resourceloader\InjectableResourceProvider.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\ExtensionExceptionHandler.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ViewControllerRefLiteral.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc003\RequestAndSessionScopePerTestMethodTest.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lock\Locked.java,0.012
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\implicit\ImplicitlyGroupedConversationsTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestMessageInterpolator.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MinimalMessagesTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\PageBean002.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\NamedEntity.java,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SkipInternalProcessingException.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\SimplePageConfig.java,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\DeltaSpikeTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\SimplePageConfig.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessageTest.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\QueryPart.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameter.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\activation\DefaultClassDeactivatorTest.java,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\DeltaSpikeProxy.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\TestEntityManagerProducer.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigInheritanceStrategy.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionStackEvent.java,0.005
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedThree.java,0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java,0.003
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\literal\TestControlLiteral.java,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\MappedSuperclassDescriptor.java,0.005
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomPropertyFileConfig.java,0.0
