component_name,fault_probability
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java$parallelDo,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\node\Node.java$toString,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java$testNeighborhood,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java$accept,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java$itemSimilarity,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\common\DevURandomSeedGenerator.java$toString,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testAssignDoubleArrayArrayCardinality,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isSymmetric,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInput.java$getSplitLocation,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java$writeDatasetToTestFile,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$minus,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java$getMean,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java$checkNotNullAndLog,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java$apply,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\common\MinK.java$greatestSmall,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java$Frequencies,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java$fpGrowth,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java$like2D,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java$inverse,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java$writeInitialState,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java$testWeighted,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java$analyzeResults,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java$getTree,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseMatrix.java$setQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java$variance,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java$entropy,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java$main,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseMatrix.java$viewPart,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java$getNumTopics,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java$run,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$timesSquared,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java$classifyScalar,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$zSum,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java$KMeansUtil,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java$testJsonFormatting,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java$getUserNeighborhood,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java$consider,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java$iterator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$getPreferencesFromUser,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java$removeDatum,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java$getFetchSize,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java$stripDefault,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java$testLeftVectors,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java$isTreeEmpty,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java$computeFinalEvaluation,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$iterateAll,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java$getPreferencesFromUser,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java$clusterDataMR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java$categoricalIg,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java$JesterRecommender,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\HadoopUtil.java$cachedFile,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$learningRate,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java$testNSUException,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java$setUp,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java$getPreferenceColumn,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java$testRefreshAfterFileUpdate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java$secondPass,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java$getPrefs,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java$testPrecision,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$resetLineCounter,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$setFirstPass,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\stats\entropy\EntropyTest.java$testYN,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java$sparsityLearningRate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java$FixedRunningAverage,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java$KDDCupFactorizablePreferences,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testAggregate,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testAssignUnaryFunction,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java$setUp,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java$LuceneIterator,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java$setPreference,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testAssignDoubleArrayArray,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java$rChisq,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java$setKey,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\MemoryUtil.java$MemoryUtil,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\DataLineTest.java$testSet,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java$testAddToVector,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java$transformMatch,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$getDataFile,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java$recommend,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java$getPatternOrder,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java$isLess,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$setMinPreference,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java$testNoSimilarity,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java$setRadius,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java$getInterval,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java$testMaxSimilaritiesPerItem,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java$cluster,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarIntWritable.java$VarIntWritable,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java$reshape,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix1D.java$index,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java$getDataPath,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java$decayExponent,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java$FixedSizeLongIterator,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$viewPart,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java$size,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$lg,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseMatrix.java$viewRow,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java$setUp,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$valueOf,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$getSecond,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java$testGramKeySort,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$DistributedRowMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java$FixedSizeSamplingIterator,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java$UserResult,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java$doGetPreferencesForItem,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\common\RandomWrapper.java$RandomWrapper,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java$updatePerLabelThetaNormalizer,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java$updateOneDiff,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java$solve,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\StringTuple.java$StringTuple,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java$getMinPreference,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java$apply,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java$setMinPreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\graph\linkanalysis\RandomWalkWithRestartJob.java$evaluateSpecificOptions,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java$getMinPreference,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java$getPreferencesForItem,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$getQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java$age,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java$map,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java$testBuild,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java$setComputeV,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java$setComputeU,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\AbstractTestVector.java$testAssignDouble,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java$distance,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$getFrequency,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$getCurrentKey,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java$map,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInput.java$getTestSplitSize,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java$getNumItems,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java$delegate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java$AbstractParameter,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java$randomValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java$computeProd2piR,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$isBetween,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java$generateTestVector,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java$setKey,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java$FileParameter,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java$plusBlock,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java$testInferrer,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java$testRSAccumulatorResults,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java$createAdaptiveLogisticRegression,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testGet,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java$randomDataset,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\PermutedVectorView.java$get,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java$testItemID,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java$computeNext,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java$run,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$isGreater,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java$GramKey,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$isSequentialAccess,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java$configure,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testViewPartIndexUnder,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java$accept,0.0
