component_name,fault_probability
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\FunctionIndexTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\NumEntries.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\MultipleIndicesTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\FlatTreeUpdateTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\OutOfBandIndexer.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\NodeObserver.java,0.115
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalIdentityProviderManager.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\CompactionStrategy.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\PrincipalLookupTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\credentials\CredentialsSupport.java,0.0
oak-blob-cloud\src\test\java\org\apache\jackrabbit\oak\blob\cloud\s3\S3DataRecordAccessProviderIT.java,0.0
oak-search-mt\src\main\java\org\apache\jackrabbit\oak\plugins\index\mt\MTFulltextQueryTermsProvider.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\GetReferencesRequestHandler.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\parser\MigrationOptions.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\MemberIsMember.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentEveryoneACLTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\GuestDefaultLoginModuleTest.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\L1_IntroductionTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneBlobCacheTest.java,0.0
oak-blob-cloud-azure\src\main\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AzureBlobStoreBackend.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordHistoryTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\NodeStateEntry.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\HeavyWriteIT.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\MultiPropertyOrTestOptimisationTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\ExceptionHandler.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\SegmentWriterFactory.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\migration\report\Reporter.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdateTest.java,0.002
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\MemoryDiffCache.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentCachingDataStoreStatsTest.java,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\spi\commit\SubtreeValidatorTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\evaluation\MultipleSessionsACLStabilityTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlManagerImpl.java,0.003
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\writer\LuceneIndexWriter.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\NodeStateDiff.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\suites\ScalabilityBlobSearchSuite.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\upgrade\IndexDisabler.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\DocumentTraverserTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\core\SecureNodeBuilder.java,0.007
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\OrderedIndex.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\FlatFileBufferLinkedList.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\Clock.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\AuthorizableFolderEditorTest.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\TestIdentityProvider.java,0.001
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\blob\LoopbackBlobStore.java,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\DefaultLdapLoginModuleTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\AbstractLoginModuleTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneDocumentMakerTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\server\StateConsumerTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\internal\InternalSecurityProviderTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\NodeStateFacetsConfigTest.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\OakEventFilterImpl.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\jmx\NodeCounter.java,0.004
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\InetAddressResolver.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\NodeCountEstimator.java,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\UnboundLookupConnectionValidator.java,0.0
oak-blob\src\test\java\org\apache\jackrabbit\oak\spi\blob\split\SplitBlobStoreTest.java,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\query\SolrQueryIndex.java,0.007
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\callback\TokenProviderCallback.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\CounterStats.java,0.0
oak-blob-cloud\src\test\java\org\apache\jackrabbit\oak\blob\cloud\s3\TestS3DataStore.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\Trace.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\ColumnImpl.java,0.002
oak-run\src\test\java\org\apache\jackrabbit\oak\index\DocumentStoreIndexerIT.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\write\NodeTypeTemplateImpl.java,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexInfoService.java,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\authorization\models\simplifiedroles\ThreeRolesTreePermission.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\inventory\IndexPrinter.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentStoreDB.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentTraverser.java,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\AzureTarWriterTest.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\document\S3SharedBlobStoreGCTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentReadIT.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\WriteRestrictionTest.java,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentStoreHelper.java,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\CompositeNodeStoreStats.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoBlobStore.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\internal\Preconditions.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\AutoCreatedItemsTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\DefaultEditor.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\DelegateeBatchTwoTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ProgressNotificationEditor.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\parser\CliArgumentException.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\OpenSecurityProviderTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\json\JsonDeserializer.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\tck\QueryIT.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\cluster\SimpleTestIT.java,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\jmx\PropertyIndexAsyncReindex.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\AtomicCounterTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\principal\AbstractPrincipalProviderTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\FullTextSearcher.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\MultiPropertyOrTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\util\package-info.java,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\fixture\JcrCreator.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\basic\DefaultSyncResultImpl.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\UUIDLookupTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStateTest.java,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\concurrent\NotifyingFutureTask.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\observation\CommitRateLimiterTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\LastRevRecoveryRandomizedIT.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\CleanupStrategy.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexLoaderTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\scheduler\Scheduler.java,0.0
oak-examples\standalone\src\test\java\org\apache\jackrabbit\oak\standalone\TestConfig.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\NodeStateHolder.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\ClusterViewDocument.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\nodetype\NodeTypeIndexTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\NodeCounterMBeanEstimator.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\lock\LockManagerImpl.java,0.001
oak-run-commons\src\test\java\org\apache\jackrabbit\oak\run\cli\SegmentTarFixtureTest.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\directaccess\DataRecordUpload.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\AbstractAccessControlList.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\checkpoint\DocumentCheckpoints.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\DocumentClusterIT.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\History.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\suites\ScalabilityNodeSuite.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\DefaultSegmentWriterTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\LongPropertyState.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\diffindex\UUIDDiffCollector.java,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ClusterViewTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\diffindex\UUIDDiffIndex.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\run\ScalabilityCommand.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\monitor\IOMonitorAdapter.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConcurrentReadAndAddTest.java,0.0
oak-doc-railroad-macro\src\main\java\org\apache\jackrabbit\oak\doc\doxia\jcr\Railroad.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\HybridPropertyIndexUtil.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\metric\MeterImpl.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginWithMembersTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\IncludeExcludeUpgradeTest.java,0.0
oak-search\src\test\java\org\apache\jackrabbit\oak\plugins\index\search\util\FunctionIndexProcessorTest.java,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\BlobStoreWrapper.java,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\authorization\models\simplifiedroles\Role.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\PathElementComparator.java,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\plugins\value\BinaryBasedBlobTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexWriterTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\data\SegmentDataV13.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\HybridPropertyIndexLookupTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NamespaceEditorProvider.java,0.002
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\NodeStateIndexer.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\commit\AnnotatingConflictHandler.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\package-info.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\AbstractAddMembersByIdTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LucenePropertyFullTextTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\index\FilterTest.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\IndexMeta.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\FileAccess.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\secondary\PathFilteringDiff.java,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\IndexRow.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserManagerImpl.java,0.006
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MultiPropertyState.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ReadPropertyTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\OakVersion.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\version\OpvIgnoreTest.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ValidatorNotDynamicTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentVersion.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\util\NodeUtilTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\OpenAuthenticationConfiguration.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreStatsIT.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\metric\MetricStatisticsProviderTest.java,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\sort\StringSizeEstimator.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\CachingCommitValueResolver.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\whiteboard\WhiteboardAuthorizableActionProviderTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ReadTest.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\package-info.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeContext.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\IndexOptionsTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\HybridIndexTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\JournalEntry.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderAllTest.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\fv\SimSearchUtils.java,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\CompositionContextTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\namepath\impl\NamePathMapperImpl.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\basic\DefaultSyncConfigTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreBranch.java,0.001
oak-core\src\test\java\org\apache\jackrabbit\oak\InitialContentHelper.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\spi\IndexFieldProvider.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\RevisionsKey.java,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryIndex.java,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImportIgnoreTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\JournalDiffLoader.java,0.0
