component_name,fault_probability
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\RandomSeedGenerator.java$initialValue,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixKey.java$setType,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\PossiblyDecompressedInputStream.java$PossiblyDecompressedInputStream,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobHistory.java$accept,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\HftpFileSystem.java$initialize,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestHftpFileSystem.java$testHsftpCustomUriPortWithCustomDefaultPorts,0.0
elease_1_2_0_rc1\repo\src\benchmarks\gridmix2\src\java\org\apache\hadoop\mapred\GridMixRunner.java$TaskExecutionStats,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\join\TupleWritable.java$hasNext,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\LocalityLevel.java$toCacheLevelCap,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\mapred\IntermediateForm.java$readFields,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\JsonUtil.java$toString,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\OperationOutput.java$getMeasurementType,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\TestMapReduceLocal.java$createRecordReader,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedTask.java$adjustTimes,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\web\resources\TestParam.java$testGroupParam,0.0
elease_1_2_0_rc1\repo\src\contrib\data_join\src\test\org\apache\hadoop\contrib\utils\join\TestDataJoin.java$confirmOutput,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlocksMap.java$remove,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\snappy\LoadSnappy.java$isLoaded,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueHistogram.java$getReport,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Counters.java$Group,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\NetworkTopologyWithNodeGroup.java$pseudoSortByDistance,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\Chunk.java$flushBuffer,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\ganglia\GangliaContext.java$getSlope,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\system\org\apache\hadoop\mapred\TestTaskKillingOfStreamingJob.java$cleanup,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobProfile.java$getJobFile,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\HadoopArchives.java$archive,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\ArrayFile.java$seek,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$purgeTask,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\TextSplitter.java$stringToBigDecimal,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestUlimit.java$writeInputFile,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$computePacketChunkSize,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ComparatorData.java$getExpectedOutput,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataBlockScanner.java$close,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getUserDir,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\FileNameGenerator.java$getCurrentDir,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$reinitTaskTracker,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\filter\AbstractPatternFilter.java$setIncludePattern,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\bloom\RetouchedBloomFilter.java$RetouchedBloomFilter,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixJob.java$scaleConfigParameter,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ResourceUsageMetrics.java$size,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\MultipleOutputs.java$write,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestLargeDirectoryDelete.java$endThread,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$isCommitPending,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authentication\server\PseudoAuthenticationHandler.java$authenticate,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\CompressionEmulationUtil.java$getMapInputCompressionEmulationRatio,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$updateNodeHealthStatus,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authentication\util\Signer.java$computeSignature,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\block\BlockTokenSecretManager.java$checkAccess,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\BasicTypeSorterBase.java$setProgressable,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedJob.java$getSuccessfulReduceAttemptCDF,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\db\DBOutputFormat.java$getRecordWriter,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authorize\ServiceAuthorizationManager.java$refresh,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$verifyDistributedUpgradeProgress,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestIntegration.java$setup,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\UnderReplicatedBlocks.java$next,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\FSMainOperationsBaseTest.java$testGlobStatusFilterWithEmptyPathResults,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\LongValueMax.java$getReport,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTaskStatus.java$readFields,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\UpgradeObject.java$compareTo,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java$processParsedLine,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\authorize\TestProxyUsers.java$testWildcardGroup,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestLostTaskTracker.java$testJobStatusOfLostTracker2,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$setIfUnset,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$finalizeJob,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Mapper.java$map,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\fieldsel\TestMRFieldSelection.java$constructInputOutputData,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\process\MultiUserHadoopDaemonRemoteCluster.java$isMultiUserSupported,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$testHighPriorityJobInitialization,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTTResourceReporting.java$assignTasks,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\QueueManager.java$getQueue,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricGaugeLong.java$MetricGaugeLong,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBConfiguration.java$getInputOrderBy,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$finalize,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$stat,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java$concat,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRDFSSort.java$tearDown,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java$readInputLine,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\DebugJobProducer.java$initDist,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$getThreads,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\metrics\NameNodeInstrumentation.java$incrFilesDeleted,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\record\TestRecordVersioning.java$testBasic,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\JobInitializationPoller.java$createJobInitializationThread,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapCollection.java$compare,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\UserGroupInformation.java$equals,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\FairScheduler.java$checkJobSubmission,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\launch\HadoopApplicationLaunchShortcut.java$Dialog,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$begin,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\metrics\RpcInstrumentation.java$incrAuthenticationFailures,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestQueueManager.java$setupConf,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\metrics\RpcInstrumentation.java$incrAuthorizationFailures,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamAggregate.java$main,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\Pathname.java$hashCode,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3\S3FileSystem.java$getName,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\JarBuilder.java$addFileStream,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\IFile.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\util\MetricsLongValue.java$MetricsLongValue,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingSeparator.java$genArgs,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$killOverflowingTasks,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authentication\server\AuthenticationFilter.java$getRequestURL,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\util\MetricsTimeVaryingInt.java$getCurrentIntervalValue,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacitySchedulerConf.java$testQueueWithDefaultPropertiesOverriden,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSDirectory.java$addChild,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\UTF8.java$lowSurrogate,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\MapReduceTestUtil.java$createDummyMapTaskAttemptContext,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobEndNotifier.java$getTimeout,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\mapred\IndexUpdateConfiguration.java$setIndexMaxFieldLength,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ComparatorData.java$setExpectedOutput,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java$isSplitable,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHandle.java$hashCode,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$isOn,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptions.java$shouldIgnoreFailures,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\RawBytesMapApp.java$writeInt,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\Storage.java$getRemovedTmp,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\system\org\apache\hadoop\mapred\TestStreamingJobProcessTree.java$run,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\EmptyInputFormat.java$createKey,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\permission\PermissionParser.java$combineModes,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ContentSummary.java$getHeader,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\test\system\GridmixJobVerification.java$getJobReduceCounters,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\TokenCache.java$obtainTokensForNamenodesInternal,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptions.java$preserve,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobConf.java$getKeepFailedTaskFiles,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\CodeGenerator.java$get,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\jobcontrol\Job.java$setAssignedJobID,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$updateOnJvmExit,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$getDistributedUpgradeState,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixRecord.java$compareTo,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\mapred\lib\DynamicInputChunk.java$acquire,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$getTaskReporter,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$processUnwrappedData,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\RawLocalFileSystem.java$getOwner,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\JobInfoImpl.java$setFinishTime,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$InMemoryOutputStream,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordOutput.java$writeString,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\NullWritable.java$equals,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSShell.java$testGet,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\dfs\DFSContentProvider.java$refresh,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\typedbytes\TestIO.java$setUp,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java$buildTrieRec,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TaskFailedEvent.java$TaskFailedEvent,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\LazyOutputFormat.java$checkOutputSpecs,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsConfig.java$iterator,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestBBWBlockReport.java$setUp,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\LdapIpDirFilter.java$doFilter,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\RawLocalFileSystem.java$getPermission,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRWithDFS.java$verifyContents,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\RPC.java$write,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\ZlibCompressor.java$construct,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestSequenceFile.java$compressedSeqFileTest,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\lib\TestMultipleOutputs.java$setUp,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobConf.java$getUser,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$append,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\ipc\TestSaslRPC.java$getUser,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\test\org\apache\hadoop\thriftfs\TestThriftfs.java$TestThriftfs,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\permission\PermissionParser.java$combineModeSegments,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\kfs\KFSImpl.java$readdir,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobCounters.java$validateMapredFileCounters,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerQueue.java$initializeJobForUser,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSClientRetries.java$setSafeMode,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$changeUserGroup,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$submitJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\join\TestTupleWritable.java$testIterable,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestGroupsCaching.java$cacheGroupsRefresh,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\WeightSelector.java$getSelector,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\FileBench.java$generateSentence,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestFileSystem.java$open,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\security\token\block\TestBlockToken.java$collectionOfBlocksActsSanely,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\s3native\InMemoryNativeFileSystemStore.java$retrieveMetadata,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\jobcontrol\Job.java$setJobID,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\TotalOrderPartitioner.java$configure,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTrackerStatus.java$getReduceSlotMemorySizeOnTT,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java$readInt,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java$readLong,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\test\org\apache\hadoop\hdfsproxy\TestHdfsProxy.java$createFile,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\ChainMapper.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\Record.java$write,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getJobsFromQueue,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestLinuxTaskControllerOtherUser.java$run,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\process\HadoopDaemonRemoteCluster.java$getCommand,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\test\system\GridMixRunMode.java$GridMixRunMode,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataBlockScanner.java$compareTo,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\HsftpFileSystem.java$HsftpDelegationTokenSelector,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskTrackerVersionCheck.java$testNoVersionCheck,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\io\TextOutputReader.java$getCurrentValue,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\CLITestData.java$TestCmd,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\CDFPiecewiseLinearRandomGenerator.java$CDFPiecewiseLinearRandomGenerator,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$getDetails,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Counter.java$write,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\JobInfoImpl.java$waitingReduces,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$getMemory,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestGlobPaths.java$pTestCurlyBracket,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\AuthorizationFilter.java$getAllowedPaths,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DataDrivenDBInputFormat.java$setInput,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestFileBasedCopyListing.java$testMultiDirTargetPresent,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\PipeMapper.java$createInputWriter,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$createScannerByByteRange,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\FileNameGenerator.java$FileNameGenerator,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTrackerStatus.java$getAvailableVirtualMemory,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\security\token\delegation\TestDelegationTokenAuthMethod.java$testGetDelegationTokenWithoutKerberos,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$copyToLocalFile,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\PipeMapRunner.java$run,0.0
