component_name,fault_probability
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java$addHeadRemove2,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$clearWriteOrderID,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java$process,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java$getVersion,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java$testThreeEvents,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$addToMessages,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java$getActions,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java$testOneEvent,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextFormatter.java$getKeyClass,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getLocales,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java$getPackage,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java$build,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java$testHashCode,0.0
\vers\release_1_3_1\repo\flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java$setHostname,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java$teardown,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\TestJSONHandler.java$testSingleHTMLEvent,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$parseConfigKey,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java$setBody,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java$afterReopen,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\TestRecoverableMemoryChannel.java$teardown,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java$FlumeEventPointer,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java$testCensor,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java$ChannelProcessorCounter,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java$testHeaders,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java$teardown,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WAL.java$writeEntries,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java$getName,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\Priority.java$findByValue,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java$authenticate,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java$testVersionInfoUnknown,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$doPut,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java$getInflightPuts,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java$addTail,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$setUseFastReplay,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java$HBaseSink,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$hasSpill,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java$getSinkRunners,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java$getChChannelSize,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java$xdr_string,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\TestJSONHandler.java$testError,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java$testSimple,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java$getAppendBatchCount,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\test\java\org\apache\flume\node\TestDefaultLogicalNodeManager.java$testNodeStartStops,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java$getKey,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java$getFieldName,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java$getOffset,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\TestRecoverableMemoryChannel.java$testRollbackWithSink,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java$SourceConfigurationType,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannel.java$doBegin,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java$FlumeEventAvroEventSerializer,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java$withBody,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java$getCounters,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$nextLogWriter,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java$syncRequired,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java$getRecordType,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java$testLifecycle,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java$writeStringToFile,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java$begin,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getRemotePort,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java$getName,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getBody,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java$getInstance,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$Processor,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java$close,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java$parseRfc3164Date,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java$fromMapWritable,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java$testThreadedConsume,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java$incrementAppendBatchAcceptedCount,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java$sleep,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$getString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java$getOutputStream,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$findByThriftIdOrThrow,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java$intercept,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java$testPutGet,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java$getUsableSpace,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$Log,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchDynamicSerializer.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java$getSkBatchUnderflow,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java$unsetCategory,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java$addFormats,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannelEvent.java$fromMapWritable,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$clearCheckpointWriteOrderID,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALEntry.java$getSequenceID,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java$testRoundRobinBackoffInitialFailure,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java$getSourceRunners,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java$shouldParseConfigurationUsingDefaults,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$buildParsed,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java$findByThriftId,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java$doPut,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\node\Application.java$main,0.0
\vers\release_1_3_1\repo\flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java$testInOut,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$FlumeHttpServletRequestWrapper,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java$verifyOutputAvroFiles,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java$getConfiguration,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java$DelayMockAvroServer,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$isRequestedSessionIdValid,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java$testRequest,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java$testSuperviseBroken,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java$getLifecycleState,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java$setFormater,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$hasQueueHead,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java$testBody,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java$testRaceFoundInFLUME1432,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java$SyslogStatus,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getPathTranslated,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\StressSource.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testHappyPath3,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testHappyPath2,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java$testRollbackAfterNoPutTake,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALDataFile.java$append,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java$getEvent,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testHappyPath5,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testHappyPath4,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java$getLifecycleState,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java$testNoNewline,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testClose5,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java$reset,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java$getIndexName,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java$testClobber,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java$getSkBatchEmpty,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java$shouldParseMultipleHostAndPorts,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java$testBatchOverrun,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java$FailedSink,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java$getOutputProtocol,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java$AESCTRNoPaddingDecryptor,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java$getValue,0.0
